taskId,sourceNode,destNode,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
468,868,1084,259500736,URMA_WRITE,7,10ns,24,23
469,940,1156,259500736,URMA_WRITE,7,10ns,24,23
470,1012,1228,259488196,URMA_WRITE,7,10ns,24,23
471,1084,1300,259500736,URMA_WRITE,7,10ns,24,23
472,1156,4,259500736,URMA_WRITE,7,10ns,24,23
473,1228,76,259500736,URMA_WRITE,7,10ns,24,23
474,1300,148,259500736,URMA_WRITE,7,10ns,24,23
475,5,1301,2335506624,URMA_WRITE,7,10ns,25,
476,77,5,2335494084,URMA_WRITE,7,10ns,25,
477,149,77,2335506624,URMA_WRITE,7,10ns,25,
478,221,149,2335494084,URMA_WRITE,7,10ns,25,
479,293,221,2335506624,URMA_WRITE,7,10ns,25,
480,365,293,2335494084,URMA_WRITE,7,10ns,25,
481,437,365,2335506624,URMA_WRITE,7,10ns,25,
482,509,437,2335494084,URMA_WRITE,7,10ns,25,
483,581,509,2335506624,URMA_WRITE,7,10ns,25,
484,653,581,2335494084,URMA_WRITE,7,10ns,25,
485,725,653,2335506624,URMA_WRITE,7,10ns,25,
486,797,725,2335494084,URMA_WRITE,7,10ns,25,
487,869,797,2335506624,URMA_WRITE,7,10ns,25,
488,941,869,2335494084,URMA_WRITE,7,10ns,25,
489,1013,941,2335506624,URMA_WRITE,7,10ns,25,
490,1085,1013,2335494084,URMA_WRITE,7,10ns,25,
491,1157,1085,2335506624,URMA_WRITE,7,10ns,25,
492,1229,1157,2335506624,URMA_WRITE,7,10ns,25,
493,1301,1229,2335494084,URMA_WRITE,7,10ns,25,
494,5,1229,1297491140,URMA_WRITE,7,10ns,26,25
495,77,1301,1297503680,URMA_WRITE,7,10ns,26,25
496,149,5,1297503680,URMA_WRITE,7,10ns,26,25
497,221,77,1297503680,URMA_WRITE,7,10ns,26,25
498,293,149,1297491140,URMA_WRITE,7,10ns,26,25
499,365,221,1297503680,URMA_WRITE,7,10ns,26,25
500,437,293,1297503680,URMA_WRITE,7,10ns,26,25
501,509,365,1297503680,URMA_WRITE,7,10ns,26,25
502,581,437,1297491140,URMA_WRITE,7,10ns,26,25
503,653,509,1297503680,URMA_WRITE,7,10ns,26,25
504,725,581,1297503680,URMA_WRITE,7,10ns,26,25
505,797,653,1297503680,URMA_WRITE,7,10ns,26,25
506,869,725,1297491140,URMA_WRITE,7,10ns,26,25
507,941,797,1297503680,URMA_WRITE,7,10ns,26,25
508,1013,869,1297503680,URMA_WRITE,7,10ns,26,25
509,1085,941,1297503680,URMA_WRITE,7,10ns,26,25
510,1157,1013,1297491140,URMA_WRITE,7,10ns,26,25
511,1229,1085,1297503680,URMA_WRITE,7,10ns,26,25
512,1301,1157,1297503680,URMA_WRITE,7,10ns,26,25
513,5,1085,519001472,URMA_WRITE,7,10ns,27,26
514,77,1157,519001472,URMA_WRITE,7,10ns,27,26
515,149,1229,518988932,URMA_WRITE,7,10ns,27,26
516,221,1301,519001472,URMA_WRITE,7,10ns,27,26
517,293,5,519001472,URMA_WRITE,7,10ns,27,26
518,365,77,519001472,URMA_WRITE,7,10ns,27,26
519,437,149,519001472,URMA_WRITE,7,10ns,27,26
520,509,221,519001472,URMA_WRITE,7,10ns,27,26
521,581,293,519001472,URMA_WRITE,7,10ns,27,26
522,653,365,519001472,URMA_WRITE,7,10ns,27,26
523,725,437,518988932,URMA_WRITE,7,10ns,27,26
524,797,509,519001472,URMA_WRITE,7,10ns,27,26
525,869,581,519001472,URMA_WRITE,7,10ns,27,26
526,941,653,519001472,URMA_WRITE,7,10ns,27,26
527,1013,725,519001472,URMA_WRITE,7,10ns,27,26
528,1085,797,519001472,URMA_WRITE,7,10ns,27,26
529,1157,869,519001472,URMA_WRITE,7,10ns,27,26
530,1229,941,519001472,URMA_WRITE,7,10ns,27,26
531,1301,1013,519001472,URMA_WRITE,7,10ns,27,26
532,5,797,259500736,URMA_WRITE,7,10ns,28,27
533,77,869,259500736,URMA_WRITE,7,10ns,28,27
534,149,941,259500736,URMA_WRITE,7,10ns,28,27
535,221,1013,259500736,URMA_WRITE,7,10ns,28,27
536,293,1085,259500736,URMA_WRITE,7,10ns,28,27
537,365,1157,259500736,URMA_WRITE,7,10ns,28,27
538,437,1229,259488196,URMA_WRITE,7,10ns,28,27
539,509,1301,259500736,URMA_WRITE,7,10ns,28,27
540,581,5,259500736,URMA_WRITE,7,10ns,28,27
541,653,77,259500736,URMA_WRITE,7,10ns,28,27
542,725,149,259500736,URMA_WRITE,7,10ns,28,27
543,797,221,259500736,URMA_WRITE,7,10ns,28,27
544,869,293,259500736,URMA_WRITE,7,10ns,28,27
545,941,365,259500736,URMA_WRITE,7,10ns,28,27
546,1013,437,259500736,URMA_WRITE,7,10ns,28,27
547,1085,509,259500736,URMA_WRITE,7,10ns,28,27
548,1157,581,259500736,URMA_WRITE,7,10ns,28,27
549,1229,653,259500736,URMA_WRITE,7,10ns,28,27
550,1301,725,259500736,URMA_WRITE,7,10ns,28,27
551,5,221,259500736,URMA_WRITE,7,10ns,29,28
552,77,293,259500736,URMA_WRITE,7,10ns,29,28
553,149,365,259500736,URMA_WRITE,7,10ns,29,28
554,221,437,259500736,URMA_WRITE,7,10ns,29,28
555,293,509,259500736,URMA_WRITE,7,10ns,29,28
556,365,581,259500736,URMA_WRITE,7,10ns,29,28
557,437,653,259500736,URMA_WRITE,7,10ns,29,28
558,509,725,259500736,URMA_WRITE,7,10ns,29,28
559,581,797,259500736,URMA_WRITE,7,10ns,29,28
560,653,869,259500736,URMA_WRITE,7,10ns,29,28
561,725,941,259500736,URMA_WRITE,7,10ns,29,28
562,797,1013,259500736,URMA_WRITE,7,10ns,29,28
563,869,1085,259500736,URMA_WRITE,7,10ns,29,28
564,941,1157,259500736,URMA_WRITE,7,10ns,29,28
565,1013,1229,259488196,URMA_WRITE,7,10ns,29,28
566,1085,1301,259500736,URMA_WRITE,7,10ns,29,28
567,1157,5,259500736,URMA_WRITE,7,10ns,29,28
568,1229,77,259500736,URMA_WRITE,7,10ns,29,28
569,1301,149,259500736,URMA_WRITE,7,10ns,29,28
570,6,1302,2335506624,URMA_WRITE,7,10ns,30,
571,78,6,2335494084,URMA_WRITE,7,10ns,30,
572,150,78,2335506624,URMA_WRITE,7,10ns,30,
573,222,150,2335494084,URMA_WRITE,7,10ns,30,
574,294,222,2335506624,URMA_WRITE,7,10ns,30,
575,366,294,2335494084,URMA_WRITE,7,10ns,30,
576,438,366,2335506624,URMA_WRITE,7,10ns,30,
577,510,438,2335494084,URMA_WRITE,7,10ns,30,
578,582,510,2335506624,URMA_WRITE,7,10ns,30,
579,654,582,2335494084,URMA_WRITE,7,10ns,30,
580,726,654,2335506624,URMA_WRITE,7,10ns,30,
581,798,726,2335494084,URMA_WRITE,7,10ns,30,
582,870,798,2335506624,URMA_WRITE,7,10ns,30,
583,942,870,2335494084,URMA_WRITE,7,10ns,30,
584,1014,942,2335506624,URMA_WRITE,7,10ns,30,
585,1086,1014,2335494084,URMA_WRITE,7,10ns,30,
586,1158,1086,2335506624,URMA_WRITE,7,10ns,30,
587,1230,1158,2335506624,URMA_WRITE,7,10ns,30,
588,1302,1230,2335494084,URMA_WRITE,7,10ns,30,
589,6,1230,1297491140,URMA_WRITE,7,10ns,31,30
590,78,1302,1297503680,URMA_WRITE,7,10ns,31,30
591,150,6,1297503680,URMA_WRITE,7,10ns,31,30
592,222,78,1297503680,URMA_WRITE,7,10ns,31,30
593,294,150,1297491140,URMA_WRITE,7,10ns,31,30
594,366,222,1297503680,URMA_WRITE,7,10ns,31,30
595,438,294,1297503680,URMA_WRITE,7,10ns,31,30
596,510,366,1297503680,URMA_WRITE,7,10ns,31,30
597,582,438,1297491140,URMA_WRITE,7,10ns,31,30
598,654,510,1297503680,URMA_WRITE,7,10ns,31,30
599,726,582,1297503680,URMA_WRITE,7,10ns,31,30
600,798,654,1297503680,URMA_WRITE,7,10ns,31,30
601,870,726,1297491140,URMA_WRITE,7,10ns,31,30
602,942,798,1297503680,URMA_WRITE,7,10ns,31,30
603,1014,870,1297503680,URMA_WRITE,7,10ns,31,30
604,1086,942,1297503680,URMA_WRITE,7,10ns,31,30
605,1158,1014,1297491140,URMA_WRITE,7,10ns,31,30
606,1230,1086,1297503680,URMA_WRITE,7,10ns,31,30
607,1302,1158,1297503680,URMA_WRITE,7,10ns,31,30
608,6,1086,519001472,URMA_WRITE,7,10ns,32,31
609,78,1158,519001472,URMA_WRITE,7,10ns,32,31
610,150,1230,518988932,URMA_WRITE,7,10ns,32,31
611,222,1302,519001472,URMA_WRITE,7,10ns,32,31
612,294,6,519001472,URMA_WRITE,7,10ns,32,31
613,366,78,519001472,URMA_WRITE,7,10ns,32,31
614,438,150,519001472,URMA_WRITE,7,10ns,32,31
615,510,222,519001472,URMA_WRITE,7,10ns,32,31
616,582,294,519001472,URMA_WRITE,7,10ns,32,31
617,654,366,519001472,URMA_WRITE,7,10ns,32,31
618,726,438,518988932,URMA_WRITE,7,10ns,32,31
619,798,510,519001472,URMA_WRITE,7,10ns,32,31
620,870,582,519001472,URMA_WRITE,7,10ns,32,31
621,942,654,519001472,URMA_WRITE,7,10ns,32,31
622,1014,726,519001472,URMA_WRITE,7,10ns,32,31
623,1086,798,519001472,URMA_WRITE,7,10ns,32,31
624,1158,870,519001472,URMA_WRITE,7,10ns,32,31
625,1230,942,519001472,URMA_WRITE,7,10ns,32,31
626,1302,1014,519001472,URMA_WRITE,7,10ns,32,31
627,6,798,259500736,URMA_WRITE,7,10ns,33,32
628,78,870,259500736,URMA_WRITE,7,10ns,33,32
629,150,942,259500736,URMA_WRITE,7,10ns,33,32
630,222,1014,259500736,URMA_WRITE,7,10ns,33,32
631,294,1086,259500736,URMA_WRITE,7,10ns,33,32
632,366,1158,259500736,URMA_WRITE,7,10ns,33,32
633,438,1230,259488196,URMA_WRITE,7,10ns,33,32
634,510,1302,259500736,URMA_WRITE,7,10ns,33,32
635,582,6,259500736,URMA_WRITE,7,10ns,33,32
636,654,78,259500736,URMA_WRITE,7,10ns,33,32
637,726,150,259500736,URMA_WRITE,7,10ns,33,32
638,798,222,259500736,URMA_WRITE,7,10ns,33,32
639,870,294,259500736,URMA_WRITE,7,10ns,33,32
640,942,366,259500736,URMA_WRITE,7,10ns,33,32
641,1014,438,259500736,URMA_WRITE,7,10ns,33,32
642,1086,510,259500736,URMA_WRITE,7,10ns,33,32
643,1158,582,259500736,URMA_WRITE,7,10ns,33,32
644,1230,654,259500736,URMA_WRITE,7,10ns,33,32
645,1302,726,259500736,URMA_WRITE,7,10ns,33,32
646,6,222,259500736,URMA_WRITE,7,10ns,34,33
647,78,294,259500736,URMA_WRITE,7,10ns,34,33
648,150,366,259500736,URMA_WRITE,7,10ns,34,33
649,222,438,259500736,URMA_WRITE,7,10ns,34,33
650,294,510,259500736,URMA_WRITE,7,10ns,34,33
651,366,582,259500736,URMA_WRITE,7,10ns,34,33
652,438,654,259500736,URMA_WRITE,7,10ns,34,33
653,510,726,259500736,URMA_WRITE,7,10ns,34,33
654,582,798,259500736,URMA_WRITE,7,10ns,34,33
655,654,870,259500736,URMA_WRITE,7,10ns,34,33
656,726,942,259500736,URMA_WRITE,7,10ns,34,33
657,798,1014,259500736,URMA_WRITE,7,10ns,34,33
658,870,1086,259500736,URMA_WRITE,7,10ns,34,33
659,942,1158,259500736,URMA_WRITE,7,10ns,34,33
660,1014,1230,259488196,URMA_WRITE,7,10ns,34,33
661,1086,1302,259500736,URMA_WRITE,7,10ns,34,33
662,1158,6,259500736,URMA_WRITE,7,10ns,34,33
663,1230,78,259500736,URMA_WRITE,7,10ns,34,33
664,1302,150,259500736,URMA_WRITE,7,10ns,34,33
665,7,1303,2335506624,URMA_WRITE,7,10ns,35,
666,79,7,2335494084,URMA_WRITE,7,10ns,35,
667,151,79,2335506624,URMA_WRITE,7,10ns,35,
668,223,151,2335494084,URMA_WRITE,7,10ns,35,
669,295,223,2335506624,URMA_WRITE,7,10ns,35,
670,367,295,2335494084,URMA_WRITE,7,10ns,35,
671,439,367,2335506624,URMA_WRITE,7,10ns,35,
672,511,439,2335494084,URMA_WRITE,7,10ns,35,
673,583,511,2335506624,URMA_WRITE,7,10ns,35,
674,655,583,2335494084,URMA_WRITE,7,10ns,35,
675,727,655,2335506624,URMA_WRITE,7,10ns,35,
676,799,727,2335494084,URMA_WRITE,7,10ns,35,
677,871,799,2335506624,URMA_WRITE,7,10ns,35,
678,943,871,2335494084,URMA_WRITE,7,10ns,35,
679,1015,943,2335506624,URMA_WRITE,7,10ns,35,
680,1087,1015,2335494084,URMA_WRITE,7,10ns,35,
681,1159,1087,2335506624,URMA_WRITE,7,10ns,35,
682,1231,1159,2335506624,URMA_WRITE,7,10ns,35,
683,1303,1231,2335494084,URMA_WRITE,7,10ns,35,
684,7,1231,1297491140,URMA_WRITE,7,10ns,36,35
685,79,1303,1297503680,URMA_WRITE,7,10ns,36,35
686,151,7,1297503680,URMA_WRITE,7,10ns,36,35
687,223,79,1297503680,URMA_WRITE,7,10ns,36,35
688,295,151,1297491140,URMA_WRITE,7,10ns,36,35
689,367,223,1297503680,URMA_WRITE,7,10ns,36,35
690,439,295,1297503680,URMA_WRITE,7,10ns,36,35
691,511,367,1297503680,URMA_WRITE,7,10ns,36,35
692,583,439,1297491140,URMA_WRITE,7,10ns,36,35
693,655,511,1297503680,URMA_WRITE,7,10ns,36,35
694,727,583,1297503680,URMA_WRITE,7,10ns,36,35
695,799,655,1297503680,URMA_WRITE,7,10ns,36,35
696,871,727,1297491140,URMA_WRITE,7,10ns,36,35
697,943,799,1297503680,URMA_WRITE,7,10ns,36,35
698,1015,871,1297503680,URMA_WRITE,7,10ns,36,35
699,1087,943,1297503680,URMA_WRITE,7,10ns,36,35
700,1159,1015,1297491140,URMA_WRITE,7,10ns,36,35
701,1231,1087,1297503680,URMA_WRITE,7,10ns,36,35
702,1303,1159,1297503680,URMA_WRITE,7,10ns,36,35
703,7,1087,519001472,URMA_WRITE,7,10ns,37,36
704,79,1159,519001472,URMA_WRITE,7,10ns,37,36
705,151,1231,518988932,URMA_WRITE,7,10ns,37,36
706,223,1303,519001472,URMA_WRITE,7,10ns,37,36
707,295,7,519001472,URMA_WRITE,7,10ns,37,36
708,367,79,519001472,URMA_WRITE,7,10ns,37,36
709,439,151,519001472,URMA_WRITE,7,10ns,37,36
710,511,223,519001472,URMA_WRITE,7,10ns,37,36
711,583,295,519001472,URMA_WRITE,7,10ns,37,36
712,655,367,519001472,URMA_WRITE,7,10ns,37,36
713,727,439,518988932,URMA_WRITE,7,10ns,37,36
714,799,511,519001472,URMA_WRITE,7,10ns,37,36
715,871,583,519001472,URMA_WRITE,7,10ns,37,36
716,943,655,519001472,URMA_WRITE,7,10ns,37,36
717,1015,727,519001472,URMA_WRITE,7,10ns,37,36
718,1087,799,519001472,URMA_WRITE,7,10ns,37,36
719,1159,871,519001472,URMA_WRITE,7,10ns,37,36
720,1231,943,519001472,URMA_WRITE,7,10ns,37,36
721,1303,1015,519001472,URMA_WRITE,7,10ns,37,36
722,7,799,259500736,URMA_WRITE,7,10ns,38,37
723,79,871,259500736,URMA_WRITE,7,10ns,38,37
724,151,943,259500736,URMA_WRITE,7,10ns,38,37
725,223,1015,259500736,URMA_WRITE,7,10ns,38,37
726,295,1087,259500736,URMA_WRITE,7,10ns,38,37
727,367,1159,259500736,URMA_WRITE,7,10ns,38,37
728,439,1231,259488196,URMA_WRITE,7,10ns,38,37
729,511,1303,259500736,URMA_WRITE,7,10ns,38,37
730,583,7,259500736,URMA_WRITE,7,10ns,38,37
731,655,79,259500736,URMA_WRITE,7,10ns,38,37
732,727,151,259500736,URMA_WRITE,7,10ns,38,37
733,799,223,259500736,URMA_WRITE,7,10ns,38,37
734,871,295,259500736,URMA_WRITE,7,10ns,38,37
735,943,367,259500736,URMA_WRITE,7,10ns,38,37
736,1015,439,259500736,URMA_WRITE,7,10ns,38,37
737,1087,511,259500736,URMA_WRITE,7,10ns,38,37
738,1159,583,259500736,URMA_WRITE,7,10ns,38,37
739,1231,655,259500736,URMA_WRITE,7,10ns,38,37
740,1303,727,259500736,URMA_WRITE,7,10ns,38,37
741,7,223,259500736,URMA_WRITE,7,10ns,39,38
742,79,295,259500736,URMA_WRITE,7,10ns,39,38
743,151,367,259500736,URMA_WRITE,7,10ns,39,38
744,223,439,259500736,URMA_WRITE,7,10ns,39,38
745,295,511,259500736,URMA_WRITE,7,10ns,39,38
746,367,583,259500736,URMA_WRITE,7,10ns,39,38
747,439,655,259500736,URMA_WRITE,7,10ns,39,38
748,511,727,259500736,URMA_WRITE,7,10ns,39,38
749,583,799,259500736,URMA_WRITE,7,10ns,39,38
750,655,871,259500736,URMA_WRITE,7,10ns,39,38
751,727,943,259500736,URMA_WRITE,7,10ns,39,38
752,799,1015,259500736,URMA_WRITE,7,10ns,39,38
753,871,1087,259500736,URMA_WRITE,7,10ns,39,38
754,943,1159,259500736,URMA_WRITE,7,10ns,39,38
755,1015,1231,259488196,URMA_WRITE,7,10ns,39,38
756,1087,1303,259500736,URMA_WRITE,7,10ns,39,38
757,1159,7,259500736,URMA_WRITE,7,10ns,39,38
758,1231,79,259500736,URMA_WRITE,7,10ns,39,38
759,1303,151,259500736,URMA_WRITE,7,10ns,39,38
760,8,1304,2335506624,URMA_WRITE,7,10ns,40,
761,80,8,2335494084,URMA_WRITE,7,10ns,40,
762,152,80,2335506624,URMA_WRITE,7,10ns,40,
763,224,152,2335494084,URMA_WRITE,7,10ns,40,
764,296,224,2335506624,URMA_WRITE,7,10ns,40,
765,368,296,2335494084,URMA_WRITE,7,10ns,40,
766,440,368,2335506624,URMA_WRITE,7,10ns,40,
767,512,440,2335494084,URMA_WRITE,7,10ns,40,
768,584,512,2335506624,URMA_WRITE,7,10ns,40,
769,656,584,2335494084,URMA_WRITE,7,10ns,40,
770,728,656,2335506624,URMA_WRITE,7,10ns,40,
771,800,728,2335494084,URMA_WRITE,7,10ns,40,
772,872,800,2335506624,URMA_WRITE,7,10ns,40,
773,944,872,2335494084,URMA_WRITE,7,10ns,40,
774,1016,944,2335506624,URMA_WRITE,7,10ns,40,
775,1088,1016,2335494084,URMA_WRITE,7,10ns,40,
776,1160,1088,2335506624,URMA_WRITE,7,10ns,40,
777,1232,1160,2335506624,URMA_WRITE,7,10ns,40,
778,1304,1232,2335494084,URMA_WRITE,7,10ns,40,
779,8,1232,1297491140,URMA_WRITE,7,10ns,41,40
780,80,1304,1297503680,URMA_WRITE,7,10ns,41,40
781,152,8,1297503680,URMA_WRITE,7,10ns,41,40
782,224,80,1297503680,URMA_WRITE,7,10ns,41,40
783,296,152,1297491140,URMA_WRITE,7,10ns,41,40
784,368,224,1297503680,URMA_WRITE,7,10ns,41,40
785,440,296,1297503680,URMA_WRITE,7,10ns,41,40
786,512,368,1297503680,URMA_WRITE,7,10ns,41,40
787,584,440,1297491140,URMA_WRITE,7,10ns,41,40
788,656,512,1297503680,URMA_WRITE,7,10ns,41,40
789,728,584,1297503680,URMA_WRITE,7,10ns,41,40
790,800,656,1297503680,URMA_WRITE,7,10ns,41,40
791,872,728,1297491140,URMA_WRITE,7,10ns,41,40
792,944,800,1297503680,URMA_WRITE,7,10ns,41,40
793,1016,872,1297503680,URMA_WRITE,7,10ns,41,40
794,1088,944,1297503680,URMA_WRITE,7,10ns,41,40
795,1160,1016,1297491140,URMA_WRITE,7,10ns,41,40
796,1232,1088,1297503680,URMA_WRITE,7,10ns,41,40
797,1304,1160,1297503680,URMA_WRITE,7,10ns,41,40
798,8,1088,519001472,URMA_WRITE,7,10ns,42,41
799,80,1160,519001472,URMA_WRITE,7,10ns,42,41
800,152,1232,518988932,URMA_WRITE,7,10ns,42,41
801,224,1304,519001472,URMA_WRITE,7,10ns,42,41
802,296,8,519001472,URMA_WRITE,7,10ns,42,41
803,368,80,519001472,URMA_WRITE,7,10ns,42,41
804,440,152,519001472,URMA_WRITE,7,10ns,42,41
805,512,224,519001472,URMA_WRITE,7,10ns,42,41
806,584,296,519001472,URMA_WRITE,7,10ns,42,41
807,656,368,519001472,URMA_WRITE,7,10ns,42,41
808,728,440,518988932,URMA_WRITE,7,10ns,42,41
809,800,512,519001472,URMA_WRITE,7,10ns,42,41
810,872,584,519001472,URMA_WRITE,7,10ns,42,41
811,944,656,519001472,URMA_WRITE,7,10ns,42,41
812,1016,728,519001472,URMA_WRITE,7,10ns,42,41
813,1088,800,519001472,URMA_WRITE,7,10ns,42,41
814,1160,872,519001472,URMA_WRITE,7,10ns,42,41
815,1232,944,519001472,URMA_WRITE,7,10ns,42,41
816,1304,1016,519001472,URMA_WRITE,7,10ns,42,41
817,8,800,259500736,URMA_WRITE,7,10ns,43,42
818,80,872,259500736,URMA_WRITE,7,10ns,43,42
819,152,944,259500736,URMA_WRITE,7,10ns,43,42
820,224,1016,259500736,URMA_WRITE,7,10ns,43,42
821,296,1088,259500736,URMA_WRITE,7,10ns,43,42
822,368,1160,259500736,URMA_WRITE,7,10ns,43,42
823,440,1232,259488196,URMA_WRITE,7,10ns,43,42
824,512,1304,259500736,URMA_WRITE,7,10ns,43,42
825,584,8,259500736,URMA_WRITE,7,10ns,43,42
826,656,80,259500736,URMA_WRITE,7,10ns,43,42
827,728,152,259500736,URMA_WRITE,7,10ns,43,42
828,800,224,259500736,URMA_WRITE,7,10ns,43,42
829,872,296,259500736,URMA_WRITE,7,10ns,43,42
830,944,368,259500736,URMA_WRITE,7,10ns,43,42
831,1016,440,259500736,URMA_WRITE,7,10ns,43,42
832,1088,512,259500736,URMA_WRITE,7,10ns,43,42
833,1160,584,259500736,URMA_WRITE,7,10ns,43,42
834,1232,656,259500736,URMA_WRITE,7,10ns,43,42
835,1304,728,259500736,URMA_WRITE,7,10ns,43,42
836,8,224,259500736,URMA_WRITE,7,10ns,44,43
837,80,296,259500736,URMA_WRITE,7,10ns,44,43
838,152,368,259500736,URMA_WRITE,7,10ns,44,43
839,224,440,259500736,URMA_WRITE,7,10ns,44,43
840,296,512,259500736,URMA_WRITE,7,10ns,44,43
841,368,584,259500736,URMA_WRITE,7,10ns,44,43
842,440,656,259500736,URMA_WRITE,7,10ns,44,43
843,512,728,259500736,URMA_WRITE,7,10ns,44,43
844,584,800,259500736,URMA_WRITE,7,10ns,44,43
845,656,872,259500736,URMA_WRITE,7,10ns,44,43
846,728,944,259500736,URMA_WRITE,7,10ns,44,43
847,800,1016,259500736,URMA_WRITE,7,10ns,44,43
848,872,1088,259500736,URMA_WRITE,7,10ns,44,43
849,944,1160,259500736,URMA_WRITE,7,10ns,44,43
850,1016,1232,259488196,URMA_WRITE,7,10ns,44,43
851,1088,1304,259500736,URMA_WRITE,7,10ns,44,43
852,1160,8,259500736,URMA_WRITE,7,10ns,44,43
853,1232,80,259500736,URMA_WRITE,7,10ns,44,43
854,1304,152,259500736,URMA_WRITE,7,10ns,44,43
855,9,1305,2335506624,URMA_WRITE,7,10ns,45,
856,81,9,2335494084,URMA_WRITE,7,10ns,45,
857,153,81,2335506624,URMA_WRITE,7,10ns,45,
858,225,153,2335494084,URMA_WRITE,7,10ns,45,
859,297,225,2335506624,URMA_WRITE,7,10ns,45,
860,369,297,2335494084,URMA_WRITE,7,10ns,45,
861,441,369,2335506624,URMA_WRITE,7,10ns,45,
862,513,441,2335494084,URMA_WRITE,7,10ns,45,
863,585,513,2335506624,URMA_WRITE,7,10ns,45,
864,657,585,2335494084,URMA_WRITE,7,10ns,45,
865,729,657,2335506624,URMA_WRITE,7,10ns,45,
866,801,729,2335494084,URMA_WRITE,7,10ns,45,
867,873,801,2335506624,URMA_WRITE,7,10ns,45,
868,945,873,2335494084,URMA_WRITE,7,10ns,45,
869,1017,945,2335506624,URMA_WRITE,7,10ns,45,
870,1089,1017,2335494084,URMA_WRITE,7,10ns,45,
871,1161,1089,2335506624,URMA_WRITE,7,10ns,45,
872,1233,1161,2335506624,URMA_WRITE,7,10ns,45,
873,1305,1233,2335494084,URMA_WRITE,7,10ns,45,
874,9,1233,1297491140,URMA_WRITE,7,10ns,46,45
875,81,1305,1297503680,URMA_WRITE,7,10ns,46,45
876,153,9,1297503680,URMA_WRITE,7,10ns,46,45
877,225,81,1297503680,URMA_WRITE,7,10ns,46,45
878,297,153,1297491140,URMA_WRITE,7,10ns,46,45
879,369,225,1297503680,URMA_WRITE,7,10ns,46,45
880,441,297,1297503680,URMA_WRITE,7,10ns,46,45
881,513,369,1297503680,URMA_WRITE,7,10ns,46,45
882,585,441,1297491140,URMA_WRITE,7,10ns,46,45
883,657,513,1297503680,URMA_WRITE,7,10ns,46,45
884,729,585,1297503680,URMA_WRITE,7,10ns,46,45
885,801,657,1297503680,URMA_WRITE,7,10ns,46,45
886,873,729,1297491140,URMA_WRITE,7,10ns,46,45
887,945,801,1297503680,URMA_WRITE,7,10ns,46,45
888,1017,873,1297503680,URMA_WRITE,7,10ns,46,45
889,1089,945,1297503680,URMA_WRITE,7,10ns,46,45
890,1161,1017,1297491140,URMA_WRITE,7,10ns,46,45
891,1233,1089,1297503680,URMA_WRITE,7,10ns,46,45
892,1305,1161,1297503680,URMA_WRITE,7,10ns,46,45
893,9,1089,519001472,URMA_WRITE,7,10ns,47,46
894,81,1161,519001472,URMA_WRITE,7,10ns,47,46
895,153,1233,518988932,URMA_WRITE,7,10ns,47,46
896,225,1305,519001472,URMA_WRITE,7,10ns,47,46
897,297,9,519001472,URMA_WRITE,7,10ns,47,46
898,369,81,519001472,URMA_WRITE,7,10ns,47,46
899,441,153,519001472,URMA_WRITE,7,10ns,47,46
900,513,225,519001472,URMA_WRITE,7,10ns,47,46
901,585,297,519001472,URMA_WRITE,7,10ns,47,46
902,657,369,519001472,URMA_WRITE,7,10ns,47,46
903,729,441,518988932,URMA_WRITE,7,10ns,47,46
904,801,513,519001472,URMA_WRITE,7,10ns,47,46
905,873,585,519001472,URMA_WRITE,7,10ns,47,46
906,945,657,519001472,URMA_WRITE,7,10ns,47,46
907,1017,729,519001472,URMA_WRITE,7,10ns,47,46
908,1089,801,519001472,URMA_WRITE,7,10ns,47,46
909,1161,873,519001472,URMA_WRITE,7,10ns,47,46
910,1233,945,519001472,URMA_WRITE,7,10ns,47,46
911,1305,1017,519001472,URMA_WRITE,7,10ns,47,46
912,9,801,259500736,URMA_WRITE,7,10ns,48,47
913,81,873,259500736,URMA_WRITE,7,10ns,48,47
914,153,945,259500736,URMA_WRITE,7,10ns,48,47
915,225,1017,259500736,URMA_WRITE,7,10ns,48,47
916,297,1089,259500736,URMA_WRITE,7,10ns,48,47
917,369,1161,259500736,URMA_WRITE,7,10ns,48,47
918,441,1233,259488196,URMA_WRITE,7,10ns,48,47
919,513,1305,259500736,URMA_WRITE,7,10ns,48,47
920,585,9,259500736,URMA_WRITE,7,10ns,48,47
921,657,81,259500736,URMA_WRITE,7,10ns,48,47
922,729,153,259500736,URMA_WRITE,7,10ns,48,47
923,801,225,259500736,URMA_WRITE,7,10ns,48,47
924,873,297,259500736,URMA_WRITE,7,10ns,48,47
925,945,369,259500736,URMA_WRITE,7,10ns,48,47
926,1017,441,259500736,URMA_WRITE,7,10ns,48,47
927,1089,513,259500736,URMA_WRITE,7,10ns,48,47
928,1161,585,259500736,URMA_WRITE,7,10ns,48,47
929,1233,657,259500736,URMA_WRITE,7,10ns,48,47
930,1305,729,259500736,URMA_WRITE,7,10ns,48,47
931,9,225,259500736,URMA_WRITE,7,10ns,49,48
932,81,297,259500736,URMA_WRITE,7,10ns,49,48
933,153,369,259500736,URMA_WRITE,7,10ns,49,48
934,225,441,259500736,URMA_WRITE,7,10ns,49,48
935,297,513,259500736,URMA_WRITE,7,10ns,49,48
936,369,585,259500736,URMA_WRITE,7,10ns,49,48
